Tiburon,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120,Unnamed: 121,Unnamed: 122,Unnamed: 123,Unnamed: 124,Unnamed: 125,Unnamed: 126,Unnamed: 127,Unnamed: 128,Unnamed: 129,Unnamed: 130,Unnamed: 131,Unnamed: 132,Unnamed: 133,Unnamed: 134,Unnamed: 135,Unnamed: 136,Unnamed: 137,Unnamed: 138,Unnamed: 139,Unnamed: 140,Unnamed: 141,Unnamed: 142,Unnamed: 143,Unnamed: 144,Unnamed: 145,Unnamed: 146,Unnamed: 147,Unnamed: 148,Unnamed: 149,Unnamed: 150,Unnamed: 151,Unnamed: 152,Unnamed: 153,Unnamed: 154,Unnamed: 155,Unnamed: 156,Unnamed: 157,Unnamed: 158,Unnamed: 159,Unnamed: 160,Unnamed: 161,Unnamed: 162,Unnamed: 163,Unnamed: 164,Unnamed: 165,Unnamed: 166,Unnamed: 167,Unnamed: 168,Unnamed: 169,Unnamed: 170,Unnamed: 171,Unnamed: 172,Unnamed: 173,Unnamed: 174,Unnamed: 175,Unnamed: 176,Unnamed: 177,Unnamed: 178,Unnamed: 179
2023-11-26 07:00:00,84.40724,2.236123,0.4867152,1.923639,0.5285131,2.084196,0.6295713,1.888835,0.4778947,1.769729,0.4833222,1.574874,0.4586393,1.17779,0.4912741,1.167362,0.5167599,0.8828616,0.4737204,0.9844425,0.5960541,1.092882,0.4773294,1.260415,0.7144502,1.514872,0.7986624,2.263341,1.50139,1.059459,0.4813902,0.6277896,1.710517,,2.163219,1.429147,2.022906,1.040323,1.611044,1.225559,1.607064,1.375736,1.122598,0.9589548,0.8571653,0.7652258,0.6143724,0.5569714,2.347103,2.044139,1.732528,1.482408,1.198857,1.119449,1.066103,1.100632,1.182998,0.9150751,0.4682991,1.300944,0.4751248,1.665527,0.5194792,2.035009,0.5649298,2.035744,0.5250179,2.043354,0.5196778,2.004361,0.6530411,1.597916,0.4536718,1.973632,0.4931921,1.863334,0.5352182,1.901879,0.7828575,1.848887,0.6916291,1.866122,0.7822699,1.973235,0.7689764,1.250365,0.4694151,1.983742,0.6613847,1.808266,0.4995928,1.889818,0.5782345,2.04637,0.5208204,2.086363,0.583008,1.989636,0.5498718,1.860518,0.4668265,1.708804,0.4791566,1.758101,0.5885023,1.773847,0.57737,1.537733,0.5047381,1.093432,0.478636,0.7888265,0.4723304,0.7429972,0.4768966,0.7116008,0.4340585,1.367745,0.4398894,1.363375,0.4616737,1.457417,0.4974439,1.420704,0.6754812,1.331025,0.4886852,0.463052,1.122234,0.4629527,0.4846397,0.9467366,0.4758909,0.7547712,0.4631703,1.056183,0.4623365,1.090759,0.4781148,1.253856,0.4564354,1.431304,0.4822474,1.295218,0.4851239,1.305339,0.3298545,1.123772,0.4670915,0.4874028,0.8173407,0.4326449,0.6829454,0.4111248,0.5576732,0.4226904,0.5058372,0.4236358,0.4776577,0.418227,0.4532618,0.4452506,1.424532,0.4945664,1.227921,0.3454311,1.345954,0.6013991,1.302212,0.6062573,1.198736,0.688031,0.9843533,0.698652,0.6939754,0.5787268,0.495675,0.5174465,164.8254
2023-11-26 08:00:00,364.7805,11.51948,10.21188,11.33874,9.131687,11.01887,9.632614,10.73395,8.372768,10.72667,8.711547,10.4915,8.093141,11.31829,5.42816,11.02155,5.436417,9.969652,4.876621,9.028079,5.632072,10.27693,5.014252,10.52903,8.608195,10.49661,7.15913,11.54799,10.31607,11.12306,5.653486,6.404646,11.43196,,11.90225,11.49404,11.96438,11.58525,12.18342,12.11436,12.59662,12.59084,12.34273,12.17091,12.58922,12.35941,11.62764,11.51747,11.93078,11.9488,12.02179,11.73592,11.99198,11.67446,10.78655,10.58312,11.55569,10.9258,4.461775,10.96298,6.353889,11.05396,8.49072,11.01001,9.785073,10.75298,9.588146,11.12298,9.466558,11.15951,9.830459,10.27524,7.889372,10.47935,9.670922,10.48199,9.564019,10.56717,9.707816,10.62169,8.981244,10.7952,9.199477,10.61688,9.916793,7.036772,6.861653,11.27141,10.39051,11.20415,8.570654,11.23404,9.126885,11.39917,9.28762,11.6147,10.564,11.36932,10.64302,11.32266,9.403102,11.38384,8.63391,10.65122,9.018449,11.47056,9.036616,11.28778,7.71919,10.89123,6.23678,10.65363,4.446175,10.85926,3.926327,10.69182,3.644372,10.40617,7.320512,10.71264,7.350977,11.046,7.403546,11.21606,7.317487,11.08022,6.233325,5.241323,10.81448,4.311014,4.854922,10.87417,4.995804,10.76049,3.929329,10.78904,5.088079,11.17348,4.560761,11.21883,4.952387,11.35447,6.263254,11.38295,6.284632,10.12523,5.258419,10.8026,4.717497,5.096527,10.13434,5.204423,9.857696,3.556544,9.655457,6.540304,9.066428,6.469026,8.160695,4.882166,6.768457,5.918232,11.37566,7.158864,10.41527,5.753256,11.45403,7.998752,11.67397,8.3511,11.66631,9.246543,11.56491,10.25634,11.47264,10.91605,10.55085,10.29574,1646.911
2023-11-26 09:00:00,544.9841,18.60383,18.27253,18.49672,18.2677,18.26464,18.30315,18.00008,17.82535,18.05982,17.72467,17.69452,17.48028,19.0943,18.7637,18.84198,18.64456,17.24085,17.11212,17.62333,17.25247,17.60245,17.25893,17.88478,17.78529,17.99597,17.42013,18.7963,18.3941,18.91315,18.56538,12.50132,19.22307,,19.59485,19.46984,19.63219,19.51634,19.69788,19.6517,20.20954,20.19009,20.20933,20.12157,20.44407,20.35501,20.26578,20.27469,19.06974,19.11041,19.27058,18.89371,19.23422,19.05724,19.07291,18.88668,19.01731,18.49478,18.31368,18.54726,18.2017,18.55652,18.21937,18.39679,18.05823,18.22921,18.12121,18.58205,18.23607,18.6345,18.33135,17.37137,17.09402,17.69801,17.45856,17.64497,17.43259,17.73944,17.48562,17.83398,17.55661,17.96849,17.60769,17.66374,17.45515,11.79021,11.91764,18.8939,18.75692,18.9321,18.62411,18.9056,18.78023,19.04991,18.67908,19.40218,18.95694,18.97522,18.74225,18.89685,18.29035,18.95124,18.43719,17.91075,17.65545,19.18691,18.73655,19.02418,18.73792,18.50647,18.41307,18.50923,18.30239,18.8609,18.47744,18.56454,18.07114,17.48924,17.25184,18.28337,17.96571,18.71016,18.41974,18.95016,18.67965,18.82112,18.56659,12.16024,18.45274,18.21486,12.16354,18.70124,18.76489,18.51008,18.01114,18.58788,18.36406,19.05775,18.70334,19.08617,18.53896,19.21047,18.70083,19.14965,18.64812,19.06788,12.86123,18.55803,18.12355,11.92842,17.42378,17.51808,17.2499,16.87104,17.51853,17.09452,17.32746,17.20654,17.70075,17.30004,17.81973,17.4274,19.1076,18.79206,19.24208,12.97001,19.14669,19.18475,19.40908,19.11421,19.43537,19.30487,19.31182,18.79215,19.41934,18.95381,18.90389,19.06605,3186.769
2023-11-26 10:00:00,712.2517,23.17452,22.83364,23.14109,22.87306,23.09646,23.09752,22.90913,22.69261,23.0041,22.58929,22.55309,22.32292,24.158,23.77088,23.92251,23.71463,22.16901,22.06537,22.56703,22.16576,22.58358,22.16791,22.8501,22.69051,22.97159,22.30391,23.4834,23.11969,23.99369,23.58773,15.75654,24.22198,,24.40319,24.27988,24.4104,24.26236,24.26947,24.18631,24.74081,24.69255,24.74346,24.62853,24.87863,24.80602,24.67561,24.68427,23.49853,23.55896,23.76377,23.34742,23.56289,23.32153,23.50371,23.26164,23.53566,23.39584,23.2474,23.45593,23.05835,23.45127,23.0356,23.24919,22.9396,23.03215,22.88425,23.4443,23.08876,23.45212,23.16758,22.31365,21.95738,22.59014,22.31866,22.53673,22.28077,22.61916,22.3504,22.72563,22.36033,22.8217,22.41808,22.46025,22.18389,14.9574,15.12481,23.73722,23.5745,23.82039,23.46075,23.79543,23.63606,23.85495,23.46333,24.175,23.77204,23.77282,23.58883,23.76096,22.98045,23.74128,23.23458,22.76069,22.43433,24.17742,23.67387,24.04661,23.73626,23.48746,23.38327,23.54743,23.30594,23.90613,23.69619,23.56921,23.15805,22.22746,21.86231,23.0162,22.82968,23.55302,23.28685,23.86487,23.53209,23.71482,23.43155,15.53735,23.40185,23.15868,15.51566,23.7095,23.86656,23.55563,23.06008,23.61052,23.39593,24.07395,23.68421,24.07472,23.50827,24.19251,23.63912,24.16527,23.59381,23.97785,16.0261,23.53783,23.03037,15.30227,22.24966,22.35577,22.1639,21.7492,22.36725,21.89621,22.12922,21.90291,22.49467,21.96745,22.59559,22.04072,24.03782,23.64834,24.15984,16.1762,24.06396,24.1126,24.27941,23.90942,24.2851,24.15357,24.18353,23.54261,24.24335,23.69538,23.62375,23.79103,4004
2023-11-26 11:00:00,740.5136,22.64037,22.03658,22.61653,21.97893,23.8732,23.69196,23.77778,23.34561,23.74243,23.31759,23.37857,23.02916,24.94736,24.52234,24.82884,23.46019,22.14631,22.44098,22.98908,22.10509,22.72909,22.13461,22.76151,22.43376,22.79567,22.4063,23.82399,23.62333,24.91154,24.28395,16.37361,25.00619,,25.68145,25.38598,25.70354,25.42145,25.31971,25.20674,25.69694,25.7007,25.83404,25.62132,25.6931,25.6592,25.4781,25.40417,24.41407,24.49698,24.74383,24.26567,24.40516,24.07378,24.37334,24.0797,24.5017,23.86473,23.77741,24.06189,23.60299,23.99524,23.51934,23.89264,23.55843,23.62922,23.3857,24.03045,23.70192,24.03315,23.66762,23.03496,22.64022,23.34793,23.0448,23.2535,22.94857,23.33508,23.02584,23.45122,22.96398,23.45872,23.06249,23.23286,22.84739,15.45423,15.59519,24.82274,24.75672,24.95354,24.48071,24.91106,24.82162,24.96273,24.58002,25.15677,24.86338,24.82657,24.65878,24.88704,23.99809,24.88676,24.24915,23.95342,23.54804,25.22741,24.80989,25.12809,24.76413,24.71354,24.55736,24.78073,24.42009,25.13924,24.73989,24.8504,24.32179,22.97948,23.10578,24.2367,23.39054,24.11573,23.9199,24.56262,24.59014,24.44239,24.13208,16.14039,24.08633,24.22311,16.47232,24.62367,24.77186,24.40194,23.73934,24.95729,24.55952,25.42762,24.92576,24.87629,24.22749,25.42529,23.19984,23.7651,24.76776,25.0748,16.54297,23.49518,22.83997,15.52116,22.69001,22.61469,22.47123,22.12006,22.61803,22.14348,22.4656,22.17592,22.69535,22.18023,22.73846,22.22206,24.21199,23.83409,24.42776,16.24549,24.13663,24.2932,24.42295,24.06279,24.41999,24.09672,24.42893,23.5955,24.21892,23.84933,23.65921,23.76159,4022.514
2023-11-26 12:00:00,655.031,20.2107,19.72791,20.21478,19.52966,20.48963,20.39466,20.48111,20.20216,20.56916,20.19188,20.22902,19.89526,21.57953,21.13955,21.50051,21.17738,20.07392,18.87444,19.29198,19.87491,20.5082,19.99404,20.72606,20.46786,20.72269,20.12721,20.68402,20.33864,21.27193,20.9718,14.03056,21.70603,,21.06275,20.82297,21.06424,20.79935,20.68319,20.51605,20.93888,20.94191,20.83751,20.9323,20.79152,20.66839,20.48781,20.50429,19.84379,19.81275,20.03975,19.72607,19.65806,19.47131,19.74567,19.57616,19.93707,20.81438,20.62835,21.06064,20.52606,21.02784,20.38601,20.65884,20.40607,20.57957,20.48714,20.79859,20.48681,20.7939,20.67006,20.33924,19.94153,20.62456,20.33862,20.52558,20.29338,20.51821,20.31799,20.61622,20.12271,20.61505,20.18052,20.26946,20.01669,13.49572,13.65643,20.95745,20.67934,20.86785,20.56025,20.8535,20.63053,20.82327,20.47328,20.52193,20.58057,20.76068,20.0938,20.24134,19.48755,20.16752,19.95604,19.62353,19.36629,20.58143,20.10384,20.53403,20.14906,20.19365,19.99773,20.28717,19.94377,20.50427,20.14403,20.25495,19.79962,19.50692,19.11111,20.15562,20.08027,20.62983,20.36214,21.02727,20.15911,21.04561,20.71334,14.1398,20.81178,20.09339,13.54806,20.87304,20.8937,20.88108,20.1524,20.67349,20.34705,20.96531,20.54436,21.16499,20.60583,20.98064,20.87109,21.48469,20.42197,20.7117,14.04731,20.42947,19.82845,13.35692,19.28617,19.0707,19.34078,18.73969,19.35903,19.01848,19.09839,18.88159,19.38064,18.79813,19.32631,18.9785,20.43175,19.93258,20.37789,13.55136,20.17702,20.10608,20.38293,20.07621,20.34965,20.24628,20.2449,19.73686,20.36218,19.95502,19.70902,19.80686,3564.741
2023-11-26 13:00:00,352.343,12.03644,11.82101,12.05122,11.97707,11.70662,11.73911,11.79091,11.65403,11.81264,11.58852,11.62087,11.47385,12.46715,12.19972,12.37573,12.65599,12.0002,11.7822,12.0693,11.85825,12.15119,11.89276,12.22666,12.11633,12.23031,11.88088,11.75836,11.67553,11.7193,11.49863,7.769989,11.8833,,11.63975,11.59354,11.56766,11.38839,11.2306,11.33716,11.39874,11.41313,11.50191,11.45707,11.31839,11.20525,11.05661,11.21869,10.76706,10.91589,10.93717,10.75683,10.70797,10.61672,10.68795,10.61483,10.79792,12.03493,11.82373,12.10275,11.82062,12.03146,11.76956,11.83189,11.70437,11.75589,11.66184,11.87506,11.79351,11.84732,11.75948,11.53491,11.35579,11.65908,11.57214,11.61263,11.56205,11.56595,11.40146,11.51714,11.37756,11.54709,11.34445,11.28956,11.16686,7.538363,7.644005,11.39897,11.24352,11.38184,11.2367,11.40359,11.42821,11.38735,11.02389,11.37055,11.40226,11.39526,11.09086,11.09144,10.78007,11.16506,10.8539,10.86333,10.60164,11.56915,11.18905,11.4903,11.233,11.30615,11.15007,11.36615,11.11533,11.43938,11.177,11.24041,10.88008,10.58305,10.51271,11.18673,11.16845,11.72237,11.47161,11.38065,11.11239,12.28822,12.0691,8.108953,12.12605,11.11777,7.33925,11.52419,11.48936,11.33132,10.92968,11.45476,11.27385,11.54987,11.08405,11.648,11.22208,11.50506,12.53869,12.95692,11.05184,11.61185,7.598401,12.05324,11.6769,7.857813,11.9111,11.80991,11.91022,11.69862,12.03423,11.76264,11.85709,11.66574,11.89966,11.65769,12.0094,11.70968,12.77179,12.43692,12.72044,8.444991,12.68427,12.69938,12.75945,12.65434,12.76391,12.69675,12.64962,12.37962,12.62498,12.46077,12.33832,12.43594,1923.95
2023-11-26 14:00:00,206.1911,5.842782,5.73272,5.852939,5.78149,5.852747,5.883076,5.898733,5.82029,5.900343,5.814587,5.834838,5.765693,6.237621,6.101893,6.218153,6.125456,5.787848,5.749166,5.897606,5.730511,5.851728,5.739418,5.906759,5.861169,5.940133,5.737464,5.880779,5.820741,6.222961,6.134128,4.10753,6.326075,,6.210589,6.202773,6.165168,6.135447,6.101515,6.095694,6.168279,6.187259,6.174809,6.167602,6.146319,6.149471,6.065297,6.095105,5.798651,5.854136,5.897054,5.824751,5.79151,5.743289,5.830631,5.798795,5.900217,6.00961,5.945404,6.04925,5.941261,5.986939,5.875999,5.943108,5.84889,5.933427,5.879061,6.007544,5.926873,5.967213,5.921418,5.757402,5.65712,5.826525,5.774941,5.808461,5.743706,5.799632,5.729312,5.788825,5.710319,5.81718,5.728663,5.713561,5.679101,3.820626,3.877388,6.115654,6.050847,6.134213,6.02731,6.137125,6.124888,6.167739,6.018579,6.181266,6.063894,6.105245,6.041701,6.07227,5.869627,6.044811,5.891114,5.835216,5.741138,6.230033,6.109372,6.206259,6.086145,6.087315,6.047306,6.167844,6.075805,6.211767,6.08513,6.180587,5.973159,5.688736,5.606223,6.000872,5.843913,6.079542,5.993233,6.131799,6.07587,6.142317,6.064025,4.075319,6.064231,5.944698,4.038452,6.235371,6.209211,6.117448,5.915018,6.115535,6.015553,6.259446,6.111637,6.29683,6.074424,6.27355,6.044029,6.238871,6.038757,6.183578,4.137675,6.157364,5.960638,4.022172,5.771015,5.77372,5.801466,5.638599,5.822558,5.70163,5.759981,5.665075,5.817538,5.662468,5.857304,5.752178,6.228455,6.071129,6.220897,4.100092,6.17125,6.193933,6.228647,6.178403,6.218116,6.171478,6.126582,5.983344,6.121623,6.041843,5.94992,6.035614,1026.308
2023-11-26 15:00:00,71.61261,2.168912,2.125369,2.176397,2.159556,2.177002,2.193173,2.191573,2.158051,2.185651,2.153836,2.169173,2.128727,2.324111,2.271491,2.311817,2.266794,2.140942,2.11569,2.167899,2.116894,2.171413,2.119052,2.181212,2.169204,2.191933,2.112592,2.184059,2.17329,2.328446,2.274961,1.513351,2.340398,,2.324461,2.315264,2.302242,2.293068,2.275966,2.272678,2.30883,2.30483,2.308694,2.302473,2.297151,2.298717,2.279235,2.285852,2.160427,2.181504,2.211874,2.173964,2.158867,2.147665,2.175884,2.152083,2.206798,2.243869,2.234674,2.260929,2.223678,2.239635,2.188469,2.215869,2.185266,2.216392,2.196327,2.235894,2.215998,2.230678,2.198707,2.147478,2.107193,2.179071,2.151718,2.168676,2.139575,2.155146,2.138039,2.168404,2.134738,2.170517,2.136036,2.131051,2.114639,1.414997,1.439072,2.284991,2.257334,2.291065,2.253432,2.281719,2.295946,2.296542,2.254338,2.301008,2.26842,2.281568,2.24881,2.275733,2.192842,2.260302,2.204789,2.186864,2.138409,2.332453,2.277083,2.314975,2.265194,2.272937,2.249079,2.300289,2.271309,2.319713,2.279483,2.312124,2.228458,2.125978,2.098174,2.245352,2.179925,2.283063,2.254054,2.297688,2.260615,2.284159,2.242368,1.494543,2.248209,2.228649,1.504068,2.312404,2.304327,2.286666,2.214369,2.27272,2.241731,2.332808,2.2776,2.339159,2.242711,2.313094,2.228884,2.297695,2.253354,2.302614,1.489559,2.246867,2.179288,1.469117,2.1012,2.092234,2.121862,2.060307,2.129431,2.057044,2.102791,2.051484,2.124281,2.068099,2.13789,2.100202,2.266692,2.239725,2.291827,1.506333,2.269783,2.293104,2.304104,2.272562,2.30425,2.279597,2.265008,2.217609,2.252167,2.240294,2.190204,2.237377,366.3765
2023-11-26 16:00:00,20.67134,0.6457083,0.61596,0.6314303,0.6522076,0.6326721,0.6550426,0.6532431,0.6250269,0.6350983,0.6235314,0.6326171,0.6292767,0.6976717,0.6738701,0.6782402,0.6767421,0.6339618,0.6225349,0.6524082,0.6167181,0.6341546,0.6276687,0.6473578,0.6048815,0.6465994,0.621325,0.6478206,0.6423622,0.6868355,0.6436178,0.4138671,0.6613881,,0.6806105,0.6761613,0.6617317,0.6545597,0.6428016,0.6529058,0.6641304,0.6581837,0.6310645,0.6614684,0.6644691,0.6600309,0.6560429,0.6545802,0.6161907,0.6106396,0.6234241,0.6040989,0.6251443,0.6046971,0.5978045,0.6211581,0.6134748,0.6558726,0.6472713,0.6723698,0.6517835,0.665181,0.6148749,0.6330889,0.6452995,0.6399236,0.6522308,0.6577473,0.6582305,0.651369,0.6461001,0.5978627,0.6120096,0.6440019,0.6186072,0.6344078,0.6310308,0.6267857,0.6167002,0.6218291,0.6114482,0.6354265,0.628481,0.6280299,0.6041648,0.4105851,0.4236116,0.6577886,0.64651,0.6568855,0.6590758,0.668379,0.6770981,0.6591223,0.6549302,0.683404,0.6428975,0.6786975,0.6607456,0.6650822,0.6500054,0.6559542,0.6474012,0.6202394,0.5981825,0.6785218,0.642121,0.6611112,0.6432757,0.6618695,0.6623785,0.680648,0.665544,0.6755802,0.6611168,0.6845446,0.6384125,0.6149936,0.6125636,0.6616707,0.6328322,0.6595865,0.6390327,0.662012,0.6446628,0.680722,0.6543856,0.4392113,0.6518409,0.634801,0.4447696,0.6641241,0.6496996,0.6650581,0.6660793,0.6570423,0.6622975,0.6836149,0.6413235,0.6559664,0.6327134,0.6657456,0.6521843,0.6702831,0.6418121,0.6611326,0.438576,0.6753612,0.668131,0.4506955,0.6318464,0.6507231,0.6243158,0.6312115,0.6184968,0.6063347,0.6392462,0.6089437,0.6484628,0.6036481,0.6213137,0.6250974,0.6779757,0.655199,0.6910728,0.4463854,0.6695967,0.6762054,0.683437,0.6718768,0.6612062,0.681227,0.666626,0.655751,0.6417712,0.655468,0.6205508,0.6667963,98.91236
2023-11-26 17:00:00,0.1296406,0.01054068,0.01054651,0.01090259,0.01059784,0.01105167,0.01100473,0.01149451,0.01013686,0.01128523,0.01086628,0.01081087,0.01031938,0.01509309,0.01229857,0.01455141,0.01396339,0.01072946,0.01050002,0.01026971,0.01129238,0.01419821,0.01147839,0.01077844,0.01121236,0.01112197,0.01277385,0.01111852,0.01077985,0.01453413,0.01369176,0.00667527,0.0136716,,0.01378313,0.01328451,0.01324106,0.01342842,0.01277591,0.01354715,0.01424342,0.01323589,0.01358974,0.01277524,0.015713,0.0134587,0.01752619,0.0131694,0.01203291,0.01262962,0.01227195,0.01203606,0.01295466,0.01229772,0.01345589,0.01262601,0.01295135,0.01149313,0.01462793,0.01205525,0.0120921,0.01154408,0.01163701,0.01169415,0.01412246,0.01470451,0.01130155,0.01170919,0.01470944,0.01473573,0.01327901,0.01108261,0.01081431,0.01494545,0.01060804,0.01125476,0.01111673,0.01161528,0.01056753,0.01108492,0.01100085,0.01049828,0.01112942,0.01130544,0.01115303,0.005069765,0.005076275,0.01599195,0.01278478,0.01277583,0.01549579,0.01186835,0.01430833,0.01269155,0.01232301,0.01583666,0.01447316,0.01540588,0.01575529,0.01637615,0.01262258,0.01217952,0.01461698,0.01295599,0.01142063,0.01676006,0.01593133,0.01320361,0.01279786,0.01286957,0.01190947,0.01686546,0.01630211,0.01359603,0.01553723,0.01299425,0.01275204,0.01356887,0.01206301,0.0159122,0.01184348,0.01520587,0.01228828,0.01473825,0.01279741,0.01464592,0.0117955,0.007929675,0.0119247,0.01244552,0.00636082,0.0134389,0.01320403,0.01496436,0.01565041,0.0139479,0.01207911,0.01645435,0.01290073,0.01611198,0.01265575,0.01554652,0.01085573,0.01112088,0.01158103,0.0131437,0.006859427,0.01303308,0.01392385,0.00690471,0.01352106,0.01308983,0.01278955,0.009985178,0.01293286,0.00904922,0.01325924,0.01012328,0.01003848,0.009656275,0.01369352,0.01055085,0.0144713,0.01342175,0.0147454,0.004889713,0.01419023,0.01099021,0.01037048,0.01364516,0.01533099,0.0116951,0.01189263,0.01152894,0.01055486,0.01129497,0.01093125,0.01419676,-6.968125
2023-11-26 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.276457
2023-11-26 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.307678
2023-11-26 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.371182
2023-11-26 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.399036
2023-11-26 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.372276
